0.20337898409129015,2.25067138671875,97.29956725273347,0.020240224838256837
0.20321481730474333,2.25067138671875,97.22102739100858,0.02107401657104492
0.2030586873752352,2.25067138671875,97.14633248266189,0.020603839874267577
0.20290023106411947,2.25067138671875,97.0705245983374,0.020781856536865234
0.2027384106064835,2.25067138671875,96.99310725568044,0.021026432037353517
0.20258656016200596,2.25067138671875,96.92045971738726,0.02042995262145996
0.2042010867275301,2.269744873046875,97.69287352821162,0.017268863677978516
0.20394651857089094,2.269744873046875,97.57108429031182,0.026869632720947265
0.20381385343269348,2.269744873046875,97.50761529132053,0.019237184524536134
0.20363009803330787,2.269744873046875,97.41970394236549,0.02249500846862793
0.20347473433070176,2.269744873046875,97.345375608502,0.020734176635742188
0.20331488981246829,2.269744873046875,97.26890358499706,0.02105081558227539
0.20316019369767543,2.269744873046875,97.19489463519196,0.02075574493408203
0.203001712330259,2.269744873046875,97.11907476355606,0.021029247283935546
0.20284651423127775,2.269744873046875,97.04482565695936,0.02085180854797363
0.2026903705699132,2.269744873046875,96.97012417908589,0.020944448471069337
0.2043075567136328,2.288818359375,97.74381037215095,0.016424032211303712
0.2040331823465305,2.288818359375,97.61254554504221,0.028476863861083983
0.2038999712074116,2.288818359375,97.5488153309917,0.01949331283569336
0.20371542172903181,2.288818359375,97.46052408269334,0.022819456100463868
0.20356759813360228,2.288818359375,97.38980304959692,0.020493215560913085
0.20340196047576328,2.288818359375,97.3105595009063,0.021673952102661133
0.20325354295967163,2.288818359375,97.2395543272254,0.02059395217895508
0.20309117601918217,2.288818359375,97.16187553894567,0.021529600143432616
0.2029414588702343,2.288818359375,97.09024860134427,0.020740863800048828
0.20278269337419078,2.288818359375,97.01429279829648,0.021361663818359376
0.20438760783895335,2.307891845703125,97.78210803543502,0.01652409553527832
0.2041526452059163,2.307891845703125,97.66969837512909,0.026281984329223632
0.20400359269743676,2.307891845703125,97.59838941153193,0.020743263244628905
0.2038397267347656,2.307891845703125,97.51999346847717,0.021740959167480468
0.20369168046289204,2.307891845703125,97.4491659036182,0.020740352630615234
0.2035276243299882,2.307891845703125,97.37067898026167,0.021820959091186524
0.20338037204493312,2.307891845703125,97.30023127064776,0.02075094413757324
0.20321775682273022,2.307891845703125,97.22243370065917,0.021793760299682618
0.20307143949006998,2.307891845703125,97.15243328634386,0.020751680374145508
0.20291312189628305,2.307891845703125,97.07669176647745,0.02157638359069824
0.2045103944208877,2.32696533203125,97.84085098441786,0.016348863601684572
0.20427350739797276,2.32696533203125,97.72752066702839,0.026728864669799804
0.2041243393029016,2.32696533203125,97.656156405066,0.020985408782958983
0.20395954704442218,2.32696533203125,97.57731730815394,0.022052160263061525
0.2038149669242909,2.32696533203125,97.50814800246104,0.020744287490844726
0.20364855808710292,2.32696533203125,97.42853550996205,0.02222800064086914
0.20350124068714703,2.32696533203125,97.35805664839947,0.020989311218261718
0.20334180338779292,2.32696533203125,97.2817794445359,0.021830976486206053
0.2031954162287094,2.32696533203125,97.21174562420867,0.02098963165283203
0.20303366426681654,2.32696533203125,97.13436105094621,0.022053152084350585
0.2046207017534216,2.346038818359375,97.89362367264965,0.01634646415710449
0.20438159292572738,2.346038818359375,97.77923041041116,0.027203615188598634
0.20423581704159016,2.346038818359375,97.70948903321916,0.020994976043701173
0.2040692751962104,2.346038818359375,97.62981290759917,0.022423168182373047
0.20392436547134707,2.346038818359375,97.56048591404125,0.020999711990356447
0.20375885106884906,2.346038818359375,97.48130133256097,0.022423423767089844
0.20361503635092942,2.346038818359375,97.41249820680697,0.020988384246826173
0.20345411231295576,2.346038818359375,97.33550972480938,0.022180831909179688
0.20330759335536552,2.346038818359375,97.26541285009272,0.02123459243774414
0.20315247473667558,2.346038818359375,97.19120176806372,0.02185238456726074
0.20472434275096424,2.3651123046875,97.94320708587988,0.016687360763549805
0.2044603441861709,2.3651123046875,97.81690619877247,0.029228639602661134
0.20433289507339855,2.3651123046875,97.75593262485626,0.019984159469604492
0.20411013589134888,2.3651123046875,97.64936127918921,0.02652649688720703
0.20397996746238406,2.3651123046875,97.58708674347533,0.020233951568603515
0.20376408510977356,2.3651123046875,97.48380537652213,0.026150720596313477
0.20363824399841549,2.3651123046875,97.42360109468616,0.019999839782714843
0.20345885047487236,2.3651123046875,97.33777653278918,0.023722719192504883
0.20331585034602037,2.3651123046875,97.26936311870634,0.02124470329284668
0.2031589935850759,2.3651123046875,97.19432048326023,0.022236064910888673
0.20471390363924566,2.384185791015625,97.93821285770406,0.017121440887451173
0.20444950787378952,2.384185791015625,97.81172194382088,0.029641120910644532
0.20432170105629413,2.384185791015625,97.75057723858099,0.020242687225341796
0.20411045867164304,2.384185791015625,97.64951570214043,0.026066368103027343
0.2039836633717004,2.384185791015625,97.58885492212315,0.020234880447387697
0.20380611435416393,2.384185791015625,97.50391279966328,0.02380396842956543
0.20366236610975968,2.384185791015625,97.43514147583959,0.021479103088378908
0.20350540790545055,2.384185791015625,97.3600503083609,0.022436223983764648
0.2033626278749645,2.384185791015625,97.29174219264927,0.021473823547363283
0.20320506904603639,2.384185791015625,97.21636367731224,0.022545568466186522
0.20475413782520738,2.40325927734375,97.9574614978737,0.016818336486816406
0.20452062700405024,2.40325927734375,97.84574640622381,0.027847040176391603
0.20437785412701617,2.40325927734375,97.77744171283126,0.021519744873046875
0.20421822026235054,2.40325927734375,97.70107046916394,0.02273958396911621
0.20407329373446323,2.40325927734375,97.63173543678643,0.021734912872314452
0.20392067984810125,2.40325927734375,97.5587226564044,0.022310720443725587
0.20377302907270706,2.40325927734375,97.48808430301416,0.021991519927978515
0.20362141180370927,2.40325927734375,97.41554831938026,0.022305856704711913
0.20347467540797803,2.40325927734375,97.34534741898405,0.02199075126647949
0.20332431974263196,2.40325927734375,97.27341500552681,0.022281375885009766
0.20485760256356408,2.422332763671875,98.00696058605631,0.017255519866943358
0.20463120334426102,2.422332763671875,97.89864779177734,0.027670272827148436
0.2044853600398708,2.422332763671875,97.82887415972151,0.021973440170288086
0.20432935657129161,2.422332763671875,97.7542397521867,0.022732416152954103
0.20418757172892282,2.422332763671875,97.68640774944994,0.021746559143066405
0.2040299676750833,2.422332763671875,97.61100759783459,0.022914751052856445
0.2038892060561993,2.422332763671875,97.54366512061453,0.02173577690124512
0.2037326005690021,2.422332763671875,97.46874269831129,0.022910688400268556
0.2035924543420257,2.422332763671875,97.4016946338427,0.02175382423400879
0.20343775186368893,2.422332763671875,97.32768263962241,0.02284035110473633
0.20497009015118792,2.44140625,98.06077634114038,0.01664156723022461
0.2047107335361589,2.44140625,97.93669623267091,0.030377216339111328
0.20458531419401937,2.44140625,97.87669373157757,0.020735647201538084
0.20441146301614568,2.44140625,97.79352071127232,0.024280960083007813
0.2042696075080451,2.44140625,97.7256549009858,0.021990976333618163
0.20411365319786798,2.44140625,97.65104401157049,0.023050975799560548
0.2039726492073184,2.44140625,97.58358558009743,0.021992095947265623
0.20381755069175292,2.44140625,97.50938411570577,0.023056255340576173
0.2036774629568678,2.44140625,97.44236403473408,0.021987903594970704
0.2035227217686546,2.44140625,97.36833352112625,0.023097696304321288
0.20504213716863445,2.460479736328125,98.09524471873956,0.016882015228271485
0.2048129132902021,2.460479736328125,97.98558056501633,0.028532480239868162
0.2046700848323864,2.460479736328125,97.91724928094126,0.02223561668395996
0.20451281036025817,2.460479736328125,97.84200680617744,0.023332191467285157
0.2043741421415598,2.460479736328125,97.77566584311607,0.021992576599121093
0.20421557004803828,2.460479736328125,97.6998025667459,0.023497055053710938
0.20407773358503603,2.460479736328125,97.63385952812915,0.021993759155273438
0.20392385281616487,2.460479736328125,97.5602406520856,0.023217439651489258
0.2037801311863646,2.460479736328125,97.49148206108906,0.02249475288391113
0.20363583260254411,2.460479736328125,97.42244744660493,0.022569631576538084
0.20512974923515076,2.47955322265625,98.13715965009908,0.01808620834350586
0.20486557923397505,2.47955322265625,98.01077674524588,0.03147068786621094
0.20473948496258745,2.47955322265625,97.95045134784121,0.02123196792602539
0.20457191627821308,2.47955322265625,97.87028396699023,0.02436275291442871
0.20442978643378992,2.47955322265625,97.80228691007767,0.022493696212768553
0.20427989012481634,2.47955322265625,97.73057425962325,0.023109024047851562
0.20413706767079443,2.47955322265625,97.6622458478535,0.02260982322692871
0.20398877622987704,2.47955322265625,97.59130099043367,0.0230545597076416
0.20384680214447018,2.47955322265625,97.52337845097901,0.022609888076782228
0.2036993962661813,2.47955322265625,97.45285726005017,0.023053472518920898
0.2051907130688484,2.498626708984375,98.16632566576855,0.017585472106933595
0.2049353962473334,2.498626708984375,98.04417825532322,0.0311810245513916
0.20481203811320908,2.498626708984375,97.9851618671697,0.021250688552856445
0.2046409232440847,2.498626708984375,97.90329793815707,0.024903968811035158
0.20450204155994467,2.498626708984375,97.83685485001531,0.02249100875854492
0.204348883543267,2.498626708984375,97.7635817495,0.023610975265502928
0.20421086006088604,2.498626708984375,97.69754923799748,0.022488895416259765
0.2040585496104524,2.498626708984375,97.62468162593086,0.023614303588867187
0.20392130258739832,2.498626708984375,97.5590205842576,0.02249247932434082
0.203770248982328,2.498626708984375,97.48675426593087,0.023585567474365233
0.20524901419874939,2.5177001953125,98.19421780386264,0.017843584060668945
0.20500774290172066,2.5177001953125,98.078789983745,0.030475679397583007
0.2048841080224058,2.5177001953125,98.01964119652673,0.021495519638061525
0.20471597590470753,2.5177001953125,97.93920426069278,0.024951007843017577
0.20457707455564259,2.5177001953125,97.87275176455496,0.022733535766601563
0.20442754306332483,2.5177001953125,97.80121364787992,0.02358742332458496
0.20428933387971482,2.5177001953125,97.73509229411424,0.02274342346191406
0.2041410083464752,2.5177001953125,97.66413112641429,0.02356083106994629
0.2040036202954384,2.5177001953125,97.59840261483131,0.022742752075195313
0.20385583469029703,2.5177001953125,97.52769975686059,0.023585376739501954
0.2053224691802265,2.536773681640625,98.22935977264676,0.018092416763305665
0.20510504471814814,2.536773681640625,98.12534063731228,0.028974143981933594
0.20496824792433488,2.536773681640625,98.05989499208465,0.022743135452270507
0.2048140680754913,2.536773681640625,97.98613303168054,0.02413257598876953
0.20467806377234274,2.536773681640625,97.92106652591549,0.02274470329284668
0.20452792068056838,2.536773681640625,97.84923581085461,0.023885152816772462
0.20438962885551154,2.536773681640625,97.78307492017684,0.02298758316040039
0.20423979734677397,2.536773681640625,97.7113932711307,0.023928768157958986
0.20410539474264872,2.536773681640625,97.64709304228721,0.022744447708129882
0.20395674316991694,2.536773681640625,97.57597589238667,0.023902944564819336
0.20541369617316438,2.55584716796875,98.27300413921827,0.018171520233154298
0.2051669913383909,2.55584716796875,98.15497683285784,0.03161248016357422
0.20504274957560428,2.55584716796875,98.09553770345188,0.021991519927978515
0.2048816913958642,2.55584716796875,98.01848504601415,0.024937952041625976
0.20474235365750784,2.55584716796875,97.95182377467077,0.02325049591064453
0.20459618259047574,2.55584716796875,97.88189333603357,0.023826496124267578
0.20446071885961442,2.55584716796875,97.81708544818744,0.02300579261779785
0.20431261278211613,2.55584716796875,97.74622927141739,0.02404764747619629
0.20417810946392737,2.55584716796875,97.68188085944996,0.022991968154907227
0.20403001212518485,2.55584716796875,97.61102886343222,0.02411440086364746
0.20547930761389863,2.574920654296875,98.30439364004991,0.018086559295654298
0.20522754540091426,2.574920654296875,98.18394680782966,0.032384254455566405
0.20510618943770842,2.574920654296875,98.12588828838025,0.02198873519897461
0.20494251491295767,2.574920654296875,98.04758393210813,0.02541916847229004
0.20480939899740694,2.574920654296875,97.98389927444595,0.02299555206298828
0.20465801491953145,2.574920654296875,97.91147485295494,0.024501535415649416
0.20452263246290042,2.574920654296875,97.84670584792393,0.02324198341369629
0.20437701748065967,2.574920654296875,97.7770414486211,0.024103103637695314
0.204242311071447,2.574920654296875,97.7125958748509,0.02325036811828613
0.20409479062004401,2.574920654296875,97.64201987041972,0.024325279235839842
0.20553544727782985,2.593994140625,98.33125170028966,0.018083168029785157
0.2052875044427555,2.593994140625,98.2126321159509,0.03245043182373047
0.20516595517761896,2.593994140625,98.15448111794825,0.022231008529663084
0.20500209945537426,2.593994140625,98.07609007406764,0.025709503173828124
0.2048690142766874,2.593994140625,98.01242012138378,0.02323379135131836
0.20472161940995667,2.593994140625,97.94190419855009,0.024436735153198243
0.2045862320452751,2.593994140625,97.87713284543382,0.023485727310180664
0.2044407888794244,2.593994140625,97.80755064567818,0.02434444808959961
0.204306233871773,2.593994140625,97.74317750469379,0.023481056213378905
0.2041620610073759,2.593994140625,97.67420303627415,0.02430691146850586
